Plampa7646	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37
Plampa10655	hydrolase activity, acting on ester bonds
Plampa248643	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Plampa214842	TB2/DP1, HVA22 family
Plampa72934	Belongs to the class-II DAHP synthase family
Plampa117315	protein ubiquitination
Plampa4938	phosphatidylinositol phospholipase C activity
Plampa126931	Ribosomal protein L3
Plampa99307	ATP-dependent RNA helicase
Plampa67012	26S proteasome non-ATPase regulatory subunit 12
Plampa971	Protein phosphatase 2C
Plampa52748	calcium-transporting ATPase activity
Plampa98865	domain in transcription factors and synapse-associated proteins
Plampa17617	unfolded protein binding
Plampa2925	Cyclin-dependent kinase 2
Plampa163479	Diacylglycerol kinase catalytic domain (presumed)
Plampa5855	cell cycle G1/S phase transition
Plampa357062	prohibitin homologues
Plampa17892	positive regulation of motile cilium assembly
Plampa97174	Belongs to the mitochondrial carrier (TC 2.A.29) family
Plampa354278	protein localization to nuclear inner membrane
Plampa83156	tRNA synthetases class II (D, K and N)
Plampa168565	Belongs to the ubiquitin-conjugating enzyme family
Plampa79509	acyl-CoA synthetase bubblegum family member
Plampa77569	Belongs to the actin family
Plampa1354	1-acylglycerol-3-phosphate O-acyltransferase activity
Plampa173364	Importin-beta N-terminal domain
Plampa16512	protein kinase activity
Plampa3215	Proposed core component of the chromatin remodeling Ino80 complex which is involved in transcriptional regulation, DNA replication and probably DNA repair
Plampa121429	eukaryotic translation initiation factor
Plampa130075	Protein of unknown function (DUF1681)
Plampa344899	snRNP Sm proteins
Plampa264396	endocytic recycling
Plampa6303	Src homology 2 domains
Plampa85572	Sodium dicarboxylate symporter activity. It is involved in the biological process described with dicarboxylic acid transport
Plampa57586	Human growth factor-like EGF
Plampa5068	ubiquitin
Plampa3593	Ribosomal RNA adenine dimethylase domain containing 1
Plampa60658	establishment of protein localization to chloroplast
Plampa262477	RNA binding
Plampa15479	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
Plampa77193	Transferase activity, transferring hexosyl groups
Plampa80324	Ribosomal protein S12/S23
Plampa8994	Zinc finger MYM-type protein 1-like
Plampa6685	DTW
Plampa47533	Protein translocase subunit secA
Plampa16059	regulation of mitotic cell cycle
Plampa303558	Zinc-ribbon
Plampa309974	Glycosyltransferase family 20
Plampa5922	RAP
Plampa22650	negative regulation of superoxide anion generation
Plampa96811	60s ribosomal protein
Plampa167213	Aspartyl/Asparaginyl beta-hydroxylase
Plampa10998	Sertoli cell development
Plampa134824	Arrestin (or S-antigen), C-terminal domain
Plampa27044	TNF receptor-associated factor
Plampa3784	arginyltransferase activity
Plampa61645	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity
Plampa20609	Peptidase D
Plampa4934	Belongs to the OSBP family
Plampa118877	Eukaryotic-type carbonic anhydrase
Plampa52323	homophilic cell adhesion via plasma membrane adhesion molecules
Plampa4329	L-arabinose:NADP reductase activity
Plampa9036	Thiopurine S-methyltransferase
Plampa308776	Strictosidine synthase
Plampa363579	serine threonine-protein phosphatase
Plampa230501	tRNA synthetases class I (C) catalytic domain
Plampa39447	non-membrane spanning protein tyrosine kinase activity
Plampa222713	It is involved in the biological process described with transport
Plampa145067	LURP-one-related
Plampa380648	RWD
Plampa11163	F-box LRR-repeat protein
Plampa306894	serine-type carboxypeptidase activity
Plampa125809	Domain with 2 conserved Trp (W) residues
Plampa3562	GTPase activity
Plampa6628	WD repeat-containing protein
Plampa126387	Vinculin family
Plampa24776	cassette subfamily C
Plampa7662	NHL repeat
Plampa9443	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Plampa110231	protein transporter activity. It is involved in the biological process described with intracellular protein transport
Plampa52050	Protein tyrosine kinase
Plampa349941	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II
Plampa357343	protein phosphatase regulator activity
Plampa25416	Belongs to the peptidase C1 family
Plampa7377	Belongs to the peptidase C19 family
Plampa18522	Encoded by
Plampa99110	Flagellar microtugule protofilament ribbon protein
Plampa123285	homolog, subfamily B, member 14
Plampa168858	Kinesin associated protein
Plampa166056	Retinal pigment epithelial membrane protein
Plampa26722	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Plampa265165	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins
Plampa131368	Prolyl oligopeptidase, N-terminal beta-propeller domain
Plampa313875	peptidyl-dipeptidase activity
Plampa133223	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate
Plampa81366	ribosomal protein import into nucleus
Plampa1038	Phytanoyl-CoA dioxygenase (PhyH)
Plampa53364	transposition, RNA-mediated
Plampa12234	lectin, galactoside-binding, soluble, 3 binding protein
Plampa353612	sister chromatid cohesion
Plampa124394	phosphatidylinositol transfer protein
Plampa71216	Extracellular domain of unknown function in nidogen (entactin) and hypothetical proteins.
Plampa120053	Pyridine nucleotide-disulphide oxidoreductase
Plampa119704	C-myb, C-terminal
Plampa377	CD40 signaling pathway
Plampa15149	DNA binding
Plampa7540	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily
Plampa71560	Glutamate-ammonia ligase activity. It is involved in the biological process described with glutamine biosynthetic process
Plampa73808	Belongs to the AAA ATPase family
Plampa260817	alpha/beta hydrolase fold
Plampa13011	La ribonucleoprotein domain family member 4B
Plampa3521	mannosyl-oligosaccharide glucosidase activity
Plampa187039	calmodulin-dependent protein kinase activity
Plampa6937	Domain of unknown function (DUF4709)
Plampa6809	protein serine/threonine kinase activity
Plampa256275	Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S
Plampa5391	protein folding in endoplasmic reticulum
Plampa98312	Thioredoxin
Plampa23585	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Can reduce H(2)O(2) and short chain organic, fatty acid, and phospholipid hydroperoxides. Also has phospholipase activity, and can therefore either reduce the oxidized sn-2 fatty acyl grup of phospholipids (peroxidase activity) or hydrolyze the sn-2 ester bond of phospholipids (phospholipase activity). These activities are dependent on binding to phospholipids at acidic pH and to oxidized phospholipds at cytosolic pH. Plays a role in cell protection against oxidative stress by detoxifying peroxides and in phospholipid homeostasis
Plampa52591	mitochondrial translation
Plampa3899	TPR repeat
Plampa46144	Belongs to the heat shock protein 70 family
Plampa135742	Peptidase inhibitor I9
Plampa16805	scavenger receptor activity
Plampa301525	procollagen-proline 4-dioxygenase activity
Plampa216709	LSM domain
Plampa63603	K02A2.6-like
Plampa271142	ATP binding
Plampa71508	UAS
Plampa16194	Hydrocephalus-inducing
Plampa63073	Cytochrome b5-like Heme/Steroid binding domain
Plampa126093	Domain of unknown function (DUF4149)
Plampa504	endocytic recycling
Plampa64772	Phosphotransferase enzyme family
Plampa347709	-
Plampa33912	positive regulation of ERK1 and ERK2 cascade
Plampa40930	Belongs to the peptidase C1 family
Plampa129044	Aminotransferase class-III
Plampa15610	e3 ubiquitin-protein ligase
Plampa163412	AMP-binding enzyme
Plampa45587	Calcium ion binding
Plampa107139	Alanine dehydrogenase/PNT, C-terminal domain
Plampa129338	Belongs to the SIS family. GutQ KpsF subfamily
Plampa102075	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the
Plampa7119	Rho guanyl-nucleotide exchange factor activity
Plampa304083	Fumarylacetoacetate hydrolase (fumarylacetoacetase)
Plampa99830	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.
Plampa68240	protein serine/threonine kinase activity
Plampa38657	EMG1/NEP1 methyltransferase
Plampa64205	high mobility group
Plampa216743	Erv1 / Alr family
Plampa9469	Renalase, FAD-dependent amine oxidase
Plampa210594	Pyridoxal-dependent decarboxylase conserved domain
Plampa85090	Elongation factor G, domain IV
Plampa235514	Cytochrome oxidase assembly protein
Plampa20596	asparaginase activity
Plampa113144	Domain present in Saccharomyces cerevisiae Shp1, Drosophila melanogaster eyes closed gene (eyc), and vertebrate p47.
Plampa29031	Src homology 2 domains
Plampa68072	NifU-like protein 1
Plampa111286	Belongs to the small heat shock protein (HSP20) family
Plampa71746	Vta1 like
Plampa6728	major facilitator superfamily
Plampa185459	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium
Plampa130994	Ubiquitin-conjugating enzyme E2, catalytic domain homologues
Plampa20388	autophagy of peroxisome
Plampa211308	HEAT repeats
Plampa385513	protein transport
Plampa306367	Mitochondrial carrier protein
Plampa262734	RNA recognition motif
Plampa258214	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
Plampa98516	caseinolytic peptidase B
Plampa218335	Inositol polyphosphate phosphatase, catalytic domain homologues
Plampa136248	Signal peptide peptidase like 2A
Plampa188954	Arylsulfatase
Plampa4990	Ribosomal_L31e
Plampa226616	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)
Plampa169521	TB2/DP1, HVA22 family
Plampa119293	dnaJ homolog subfamily C member 3-like
Plampa25177	5'-AMP-activated protein kinase catalytic subunit
Plampa14948	Converts sphingomyelin to ceramide
Plampa862	Belongs to the protein kinase superfamily
Plampa116668	lactate/malate dehydrogenase, alpha/beta C-terminal domain
Plampa82769	Belongs to the intermediate filament family
Plampa19896	NAADP-sensitive calcium-release channel activity
Plampa120763	Galactosyltransferase
Plampa214916	cell division
Plampa5251	Interferon-stimulated 20 kDa exonuclease-like 2
Plampa85933	Natural resistance-associated macrophage protein
Plampa2735	Short calmodulin-binding motif containing conserved Ile and Gln residues.
Plampa48832	Deleted in malignant brain tumors 1
Plampa29213	UDP-N-acetylglucosamine transferase subunit ALG14 homolog
Plampa51292	snRNP Sm proteins
Plampa88949	serine-type endopeptidase activity
Plampa119996	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate
Plampa24255	dipeptidyl peptidase 2
Plampa311315	Required for proper homologous chromosome pairing and efficient cross-over and intragenic recombination during meiosis
Plampa274516	It is involved in the biological process described with protein import into mitochondrial matrix
Plampa6080	scavenger receptor activity
Plampa358074	Domain of unknown function (DUF3441)
Plampa302297	Belongs to the universal ribosomal protein uS15 family
Plampa8413	peptidyl-serine trans-autophosphorylation
Plampa49380	Belongs to the heat shock protein 70 family
Plampa33732	HECT and RLD domain containing E3 ubiquitin protein ligase 2
Plampa831	glutamic-type peptidase activity
Plampa135987	ATP-dependent RNA helicase activity
Plampa5533	Belongs to the ubiquitin-conjugating enzyme family
Plampa13990	Mannosidase, beta A, lysosomal
Plampa260037	Fringe-like
Plampa6997	GIPC PDZ domain containing family, member 1
Plampa21455	PUB domain
Plampa323679	serine threonine-protein kinase
Plampa182379	heat shock factor
Plampa1403	Belongs to the protein kinase superfamily
Plampa1907	ATP binding
Plampa4334	Ubiquitin specific protease 1
Plampa309625	HAT (Half-A-TPR) repeats
Plampa119315	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site
Plampa13849	radial glial cell differentiation
Plampa68035	UBX domain protein 4
Plampa125555	DDE superfamily endonuclease
Plampa255199	CAF1 family ribonuclease
