Plampa134337	Cell cycle control, cell division, chromosome partitioning
Plampa11049	Cell wall/membrane/envelope biogenesis
Plampa64542	RNA processing and modification
Plampa39462	
Plampa6276	
Plampa2817	Posttranslational modification, protein turnover, chaperones
Plampa1419	Signal transduction mechanisms
Plampa59523	Translation, ribosomal structure and biogenesis
Plampa28972	Signal transduction mechanisms
Plampa265554	Intracellular trafficking, secretion, and vesicular transport
Plampa51559	Replication, recombination and repair
Plampa111403	
Plampa152988	Intracellular trafficking, secretion, and vesicular transport
Plampa25076	Coenzyme transport and metabolism
Plampa345445	Intracellular trafficking, secretion, and vesicular transport
Plampa19177	Posttranslational modification, protein turnover, chaperones
Plampa324020	
Plampa2531	Lipid transport and metabolism
Plampa280640	Translation, ribosomal structure and biogenesis
Plampa5996	Signal transduction mechanisms
Plampa53983	Energy production and conversion
Plampa357263	Energy production and conversion
Plampa228572	Amino acid transport and metabolism
Plampa143586	Energy production and conversion
Plampa122170	RNA processing and modification
Plampa46640	RNA processing and modification
Plampa353406	Posttranslational modification, protein turnover, chaperones
Plampa165191	
Plampa6392	Posttranslational modification, protein turnover, chaperones
Plampa167847	Posttranslational modification, protein turnover, chaperones
Plampa20630	Translation, ribosomal structure and biogenesis
Plampa215020	Carbohydrate transport and metabolism
Plampa187613	RNA processing and modification
Plampa4592	Signal transduction mechanisms
Plampa134396	Intracellular trafficking, secretion, and vesicular transport
Plampa359024	Translation, ribosomal structure and biogenesis
Plampa273800	Carbohydrate transport and metabolism
Plampa32173	Energy production and conversion
Plampa114191	Translation, ribosomal structure and biogenesis
Plampa1	Inorganic ion transport and metabolism
Plampa48024	Posttranslational modification, protein turnover, chaperones
Plampa112327	Lipid transport and metabolism
Plampa2017	Signal transduction mechanisms
Plampa150066	RNA processing and modification
Plampa264489	Carbohydrate transport and metabolism
Plampa221587	Posttranslational modification, protein turnover, chaperones
Plampa166685	Signal transduction mechanisms
Plampa167060	Lipid transport and metabolism
Plampa17605	
Plampa121446	Signal transduction mechanisms
Plampa10669	Amino acid transport and metabolism
Plampa256570	Secondary metabolites biosynthesis, transport and catabolism
Plampa104738	Defense mechanisms
Plampa214244	Signal transduction mechanisms
Plampa185905	
Plampa38054	Translation, ribosomal structure and biogenesis
Plampa8828	Cell wall/membrane/envelope biogenesis
Plampa4848	Signal transduction mechanisms
Plampa278678	Posttranslational modification, protein turnover, chaperones
Plampa211231	RNA processing and modification
Plampa269882	Intracellular trafficking, secretion, and vesicular transport
Plampa224927	RNA processing and modification
Plampa13187	Signal transduction mechanisms
Plampa306432	Amino acid transport and metabolism
Plampa50187	Posttranslational modification, protein turnover, chaperones
Plampa12649	Amino acid transport and metabolism
Plampa5480	Cell wall/membrane/envelope biogenesis
Plampa8156	Chromatin structure and dynamics
Plampa42417	Posttranslational modification, protein turnover, chaperones
Plampa5144	Cell cycle control, cell division, chromosome partitioning
Plampa17954	Intracellular trafficking, secretion, and vesicular transport
Plampa309250	Lipid transport and metabolism
Plampa41204	Energy production and conversion
Plampa9769	Inorganic ion transport and metabolism
Plampa178158	Inorganic ion transport and metabolism
Plampa53966	Translation, ribosomal structure and biogenesis
Plampa10322	Translation, ribosomal structure and biogenesis
Plampa7201	Energy production and conversion
Plampa130624	Posttranslational modification, protein turnover, chaperones
Plampa1452	Inorganic ion transport and metabolism
Plampa88636	Cytoskeleton
Plampa131510	Carbohydrate transport and metabolism
Plampa24454	Coenzyme transport and metabolism
Plampa69217	Signal transduction mechanisms
Plampa89103	Translation, ribosomal structure and biogenesis
Plampa330011	Transcription
Plampa105306	Signal transduction mechanisms
Plampa9813	
Plampa92615	Amino acid transport and metabolism
Plampa197592	Defense mechanisms
Plampa100853	Carbohydrate transport and metabolism
Plampa172216	Posttranslational modification, protein turnover, chaperones
Plampa2179	Carbohydrate transport and metabolism
Plampa211673	Intracellular trafficking, secretion, and vesicular transport
Plampa29036	Translation, ribosomal structure and biogenesis
Plampa9705	Transcription
Plampa6559	
Plampa23540	Cell cycle control, cell division, chromosome partitioning
Plampa130089	Intracellular trafficking, secretion, and vesicular transport
Plampa180415	Posttranslational modification, protein turnover, chaperones
Plampa34875	Posttranslational modification, protein turnover, chaperones
Plampa22052	Signal transduction mechanisms
Plampa404	RNA processing and modification
Plampa8695	Nucleotide transport and metabolism
Plampa30736	Intracellular trafficking, secretion, and vesicular transport
Plampa258793	Extracellular structures
Plampa8970	Replication, recombination and repair
Plampa61777	Nucleotide transport and metabolism
Plampa121180	Posttranslational modification, protein turnover, chaperones
Plampa15344	Cytoskeleton
Plampa120712	Posttranslational modification, protein turnover, chaperones
Plampa122404	Posttranslational modification, protein turnover, chaperones
Plampa219514	Energy production and conversion
Plampa8596	Posttranslational modification, protein turnover, chaperones
Plampa10634	Signal transduction mechanisms
Plampa7392	Replication, recombination and repair
Plampa132965	
Plampa50414	Lipid transport and metabolism
Plampa4461	Posttranslational modification, protein turnover, chaperones
Plampa276883	Translation, ribosomal structure and biogenesis
Plampa41728	Posttranslational modification, protein turnover, chaperones
Plampa5213	Intracellular trafficking, secretion, and vesicular transport
Plampa301766	Translation, ribosomal structure and biogenesis
Plampa81771	Lipid transport and metabolism
Plampa262507	Amino acid transport and metabolism
Plampa215363	Chromatin structure and dynamics
Plampa4102	Lipid transport and metabolism
Plampa137938	Translation, ribosomal structure and biogenesis
Plampa3739	Energy production and conversion
Plampa48593	RNA processing and modification
Plampa302603	Intracellular trafficking, secretion, and vesicular transport
Plampa99768	Chromatin structure and dynamics
Plampa9115	Coenzyme transport and metabolism
Plampa111736	Signal transduction mechanisms
Plampa92030	Amino acid transport and metabolism
Plampa65699	Replication, recombination and repair
Plampa10646	Posttranslational modification, protein turnover, chaperones
Plampa32643	Amino acid transport and metabolism
Plampa270235	Defense mechanisms
Plampa2646	Amino acid transport and metabolism
Plampa121349	Posttranslational modification, protein turnover, chaperones
Plampa130203	Posttranslational modification, protein turnover, chaperones
Plampa5703	Signal transduction mechanisms
Plampa70711	Signal transduction mechanisms
Plampa175192	Signal transduction mechanisms
Plampa1586	RNA processing and modification
Plampa65409	Translation, ribosomal structure and biogenesis
Plampa139940	Signal transduction mechanisms
Plampa260738	Posttranslational modification, protein turnover, chaperones
Plampa169036	Intracellular trafficking, secretion, and vesicular transport
Plampa367224	Signal transduction mechanisms
Plampa231519	Lipid transport and metabolism
Plampa10878	Signal transduction mechanisms
Plampa111290	Signal transduction mechanisms
Plampa113070	
Plampa86986	
Plampa6174	Posttranslational modification, protein turnover, chaperones
Plampa114007	Signal transduction mechanisms
Plampa26082	Transcription
Plampa167253	Replication, recombination and repair
Plampa25625	Carbohydrate transport and metabolism
Plampa40941	Posttranslational modification, protein turnover, chaperones
Plampa359892	Signal transduction mechanisms
Plampa172399	Coenzyme transport and metabolism
Plampa56652	Carbohydrate transport and metabolism
Plampa209946	Lipid transport and metabolism
Plampa4540	
Plampa238549	
Plampa349687	Inorganic ion transport and metabolism
Plampa2872	RNA processing and modification
Plampa64807	Carbohydrate transport and metabolism
Plampa165233	Amino acid transport and metabolism
Plampa84181	Intracellular trafficking, secretion, and vesicular transport
Plampa181857	Posttranslational modification, protein turnover, chaperones
Plampa133130	Coenzyme transport and metabolism
Plampa3694	Amino acid transport and metabolism
Plampa96252	Replication, recombination and repair
Plampa111649	Lipid transport and metabolism
Plampa24135	Chromatin structure and dynamics
Plampa259525	
Plampa99231	RNA processing and modification
Plampa3099	Posttranslational modification, protein turnover, chaperones
Plampa8031	Chromatin structure and dynamics
Plampa306842	Energy production and conversion
Plampa318893	Lipid transport and metabolism
Plampa232046	
Plampa55072	Posttranslational modification, protein turnover, chaperones
Plampa182229	Translation, ribosomal structure and biogenesis
Plampa359095	Inorganic ion transport and metabolism
Plampa346011	Chromatin structure and dynamics
Plampa307870	Cell cycle control, cell division, chromosome partitioning
Plampa163657	Intracellular trafficking, secretion, and vesicular transport
Plampa79589	Intracellular trafficking, secretion, and vesicular transport
Plampa134363	Translation, ribosomal structure and biogenesis
Plampa112411	Lipid transport and metabolism
Plampa130957	Translation, ribosomal structure and biogenesis
Plampa84261	Posttranslational modification, protein turnover, chaperones
Plampa212302	Inorganic ion transport and metabolism
Plampa305211	Carbohydrate transport and metabolism
Plampa271814	Energy production and conversion
Plampa357785	Posttranslational modification, protein turnover, chaperones
Plampa350685	Replication, recombination and repair
Plampa37352	Intracellular trafficking, secretion, and vesicular transport
Plampa76189	Carbohydrate transport and metabolism
Plampa382	
Plampa2524	Signal transduction mechanisms
Plampa158666	Amino acid transport and metabolism
Plampa542	Signal transduction mechanisms
Plampa120869	Posttranslational modification, protein turnover, chaperones
Plampa111528	Posttranslational modification, protein turnover, chaperones
Plampa97202	Energy production and conversion
Plampa115843	Translation, ribosomal structure and biogenesis
Plampa2699	
Plampa89465	RNA processing and modification
Plampa96695	Translation, ribosomal structure and biogenesis
Plampa345276	Posttranslational modification, protein turnover, chaperones
Plampa122268	Energy production and conversion
Plampa344346	Inorganic ion transport and metabolism
Plampa361809	Amino acid transport and metabolism
Plampa62158	Energy production and conversion
Plampa114500	Replication, recombination and repair
Plampa50092	Signal transduction mechanisms
Plampa45816	Signal transduction mechanisms
